-0.957182904401835	-1.26598788904094	-1.00757234824318	-0.385800343469751	0.346167404429238	0.271928151317326	0.183837417867376	-0.433648877098897	-0.45200425891256	-0.310846607255017
0.599156779853004	-0.0170401808520595	0.679972343855828	1.25688452978479	0.083542728922816	0.701292408156027	-0.289245439274864	0.10466899655035	0.387401143890201	1.12832878871572
-0.89542632655248	-1.77409214195672	0.159126523202899	-1.00507379437291	-0.583562573543948	2.71391333034592	0.977054997524837	1.90014868606747	2.0306743200909	2.40703369664742
2.56346383766957	3.71572617503478	2.41527022226395	2.99240488190758	2.31462092329519	1.62150045419538	2.40852937559173	0.738896946168344	1.17048950870101	1.26241357089978
-1.37020616925202	-0.356776483881468	0.952442659624959	-0.270824267622611	0.0788111690116536	-0.418523534802086	0.161591080761277	1.53456886314618	0.638910795359255	1.49696249063055
0.133348083205228	1.01292191921869	1.03654272807331	0.949551417399978	-0.627257200866295	0.0420135769938007	1.530866923396	0.666517516975539	0.48053916732224	0.867049579930339
0.397058327312983	1.1886692982519	0.991888401257583	1.12801596754667	0.5618383581544	-1.04725728466229	-0.263136689828078	-0.242239557635401	0.158006983534624	-0.380493212072911
-1.26642999075762	-0.281950033683329	-0.329603732603578	0.442239112016728	-0.224839110757891	-0.111958806957194	0.0945859721765577	0.534478369134656	0.170502465652985	0.759562130322136
1.60785128416712	1.1417000132231	1.56505016966507	1.52235842425418	0.385268713140717	-0.262100948571358	0.399596002508227	-0.0787493112780735	0.303840559763154	-0.252144067204203
2.37401280250103	1.51423456357093	0.673030495299888	0.919457842372111	1.14317357240358	1.62195213435537	0.396030222999481	1.28010609241126	1.34406227558653	1.48461806259757
2.04521759998828	1.6277504719443	1.97607764550818	2.32640720006573	1.91391415910584	1.90891321857658	1.55035391682495	1.40387358924734	-0.0717313766796963	0.25418378375974
0.142652007721035	0.643931403135274	2.39665535251274	1.6966317649665	1.31992968464552	1.34909307978094	1.40108862047394	1.25775519049923	1.02960451573641	1.73682732706947
0.465431385945016	1.34963813797893	1.83695700703294	2.1076358474535	1.81113556190262	0.381171677099232	0.872093555040381	0.861695894483555	-0.12975929863705	0.462733918783257
-1.14335520372699	-0.577847382722934	-1.75274125528851	-0.648826823582063	-1.43190422787009	-0.678855679718522	-0.103931320077242	0.640299709757356	-0.947564921895252	-0.948347954548801
1.96418801788958	3.2851800818227	1.50448870062701	0.932995642530008	1.37365493361981	-0.172044705216751	2.15052534400013	0.488847605579141	1.46884646307935	0.460083838946705
-0.250274340203092	0.290532592377913	0.652467231795981	0.437175269643231	0.848311310417899	0.729957652651229	0.644853450426652	1.09498375448035	0.717384718192708	1.20129173257004
-0.977305093496755	0.844322846530147	0.679668977490198	-0.653653985421984	-0.186974071015734	-0.724321780276801	0.446520048016705	-0.0904310612934268	0.445685179801762	-0.509915219595197
1.72944640683182	0.460904457886512	0.981720503570892	1.61042578310269	1.40620296131361	0.164161808206026	-0.524565621470568	1.78204813521113	-0.391064991812364	-0.162973881005054
0.00230425944651191	1.37942159416018	1.22657403585836	-0.991707808948402	-0.157479514538927	-0.357028315154288	0.268472056860592	0.229439002050924	0.593351648295113	0.384473108672234
1.59706833544801	2.28742636722084	2.77394067728445	2.00851659454251	1.8945801505998	-0.0852055212410108	0.925707023570887	1.6852738204187	1.01096100746599	0.988715476163129
-0.551221664998266	0.107660192397937	-0.101221354518314	-0.548988132152298	-1.38855905616122	0.875584361598525	1.20313926011464	0.755275868042548	1.02864287903825	1.20413837153166
-1.49267776986717	0.396880815564937	-0.899258747870428	-0.90669414391048	-1.29358298063481	1.02863316098621	2.10103992189639	0.396423287809336	2.42758121110403	1.5732501268238
0.18753615340975	0.74656591005508	1.07826254928798	0.659304227627825	0.355046475679301	-1.13181076125967	-0.187676105220087	-0.288883663621005	-0.899038429050509	-1.60638203798426
-0.0312814376103966	-0.411930532306365	-0.855810591311232	0.0679087490428401	-1.19780198651203	0.63975969000244	1.13201792717045	1.15547017026065	1.16342957781995	1.35306896146723
0.275153256412481	-0.196873701161964	0.533737325760403	0.0877092574880938	0.39074773954675	-0.39965007469047	-0.273912831296721	2.31185429775826	1.12439625775462	1.45602461097542
0.381430000121812	0.351936361428597	0.809112526323328	0.822526588103123	1.34478992034008	-1.40290832020156	-1.33883817411088	-0.255692246501056	-1.20774766364612	-1.12597371432564
0.339461369586605	1.275286303358	1.87736169575946	1.66831943834573	1.94923430739529	-0.0499724271394956	1.12482335537877	0.970728174738305	0.508787405236915	0.205791512847259
-1.2427147798224	-0.0775152002441671	-0.840878117220511	-0.206057380897595	-0.606198468815523	-1.57667981490806	-0.134549567695276	0.569823495305624	-0.26665445385083	-0.934015721535006
1.43026608822627	-0.113648931372409	0.487571900322796	-0.0275983918745279	0.0281672101595171	0.725890839520063	-0.163140689249583	-0.187472014086686	-0.184662102078802	-0.0027480174821196
2.22712869353695	2.54203736627257	2.36162227023478	2.52446047607381	1.33222303804112	-0.697630719082046	0.129873951220971	-0.534272315563059	0.48684612819275	0.210595830733545
-0.667789252364662	0.369134345091489	0.334347689874203	0.267720851367069	-0.116645943162273	0.248102490273196	0.0345025717670412	-0.0649485315569959	1.33971503193254	1.29656277176803
-0.308171933528767	0.42408444986624	0.721332184896906	0.885536814876213	-1.11984136791694	0.714922684995635	0.871906720943964	1.11768558429197	2.24718565304107	1.96618751733895
1.61147632600747	0.239591925561932	0.726241231790494	0.260717365160062	0.286278538860699	1.75208164811518	-1.05469621948471	0.571449291725787	0.733724596769407	1.49136641448033
0.898325009093754	0.874553855131782	0.616803647098871	2.18259221394873	1.65888924393491	-0.67244734200232	1.08128141220924	-0.53240155813244	0.851162272507174	0.824901757156405
1.15468740343779	0.969013624211293	1.99791175047239	0.215416056769581	0.572602920804429	3.96877997056809	2.68520103726098	2.72158975258372	3.44571308234796	2.15480462028113
1.06605929136438	2.74364527709018	0.466532232003847	0.528941613241984	0.945872718200453	1.42522707255643	2.01084091382591	1.56050044687538	1.78054098221787	1.24148163942612
0.397992546447983	-1.07494502469656	0.318381407854015	0.0735814758002225	0.28483984093146	-0.34132765752508	-0.316601514824266	0.200286414157424	1.05027049152482	1.00139005848967
-1.55337260445718	-1.23762952530341	-1.29597135917758	0.00359061901739105	-0.319973982743246	-2.4699912971582	-1.19555261969123	-1.54098810003279	-1.17271134192639	-1.34824994324338
3.13271290062137	4.08186078705852	2.47953777306132	2.88929013417621	3.03480273862175	1.27381524634232	2.75961531635563	0.914134929712177	1.21290476703633	0.590406780638259
1.1068074822565	0.3619260198127	1.00551114484982	1.69836919330856	2.30275786626718	-1.21424717879998	0.181655368242049	0.325726562793682	0.11888797959452	0.802167461581179
0.0524737772996546	0.00518253801577306	1.02254268879199	0.943015531119947	1.11798313538437	-0.0542298533812567	0.558078831173497	0.894788432984906	0.712640636893905	1.68013494443479
0.32728963428435	-0.365907066458389	0.21693749603985	-0.655524499228521	0.660613318772765	2.00570134023916	1.34857468763387	1.4911380367807	0.668269586829292	1.1351350116925
-1.1590323177709	0.122490723157057	0.432350937489845	0.00862969952579662	-1.73204793001058	1.13733434970907	1.25499921215415	2.01540064349873	0.818479493122502	1.10417038450415
-0.910403902194911	-0.0497162341897404	-0.426962691493896	-0.314648343744964	0.301233438816278	0.585854982515541	1.01899825937732	1.1082091597307	1.60872460751134	1.01308674891567
-0.0618766125467193	0.637270263536472	0.836401134346862	-0.645499609122237	0.998993644685182	1.14403288946988	1.68092883132191	1.12205091908625	1.63202363954465	1.9871105398624
0.351675446886842	0.077180466976114	0.541081480781884	-0.179728327803338	0.23700247103078	-0.0510877200386847	-0.126075564386672	0.126745423926979	-0.213187464964678	0.343493218175422
-0.876189512235301	1.10817427435633	0.00223236408604752	-0.595331777083876	1.1794557554496	-2.04947263733597	0.00675857762650578	-0.565845828197152	0.095135270457527	-0.539231885647424
2.51503757577634	1.55778131965672	0.29269672355466	2.57536884082295	1.52358961095816	3.03911209876689	2.10288040664001	1.48747367651817	2.13723875030174	2.23613885162943
3.24450845591108	2.5016034600059	2.13961946101641	1.68774405451857	2.29854712353869	0.746638173008936	0.642635217131213	-0.371599066204118	-0.095217851793326	-0.407406717362415
0.512209457584955	0.65791962099496	-0.83933933373746	1.49984775130341	0.534439182063068	-0.449938213130335	0.308019242185803	-0.996555525304658	0.44168300928391	0.881162943009099
-2.11067207124594	-1.12745825036258	-1.80729739068787	-1.42023085991583	-1.61286834688887	-0.602653589403016	0.500006462103203	0.38983849155796	0.780532067168821	0.0243926366256377
0.819825593925573	0.702437546966884	1.66197322867524	1.70028474549589	1.33221643682682	0.536918450945605	0.797018530193521	1.56887389313801	1.1578705889878	0.698214036739077
-0.24872019634409	0.0143910368506992	0.573587781517765	0.565951202620747	0.151335782144143	1.08244666081503	1.72138681932183	-0.118436296731122	0.532917417556939	0.789088338960318
-0.917005603487015	-0.542595190965261	0.00734041615487468	-1.50214454814409	-1.18998475685057	-0.672404999227389	0.254373098419187	0.86276659545611	-0.75586282341799	-0.141912765745275
0.678749797404151	1.33069918208506	0.650288205927462	1.5830313919923	-0.51981007220051	-0.848418213226178	-0.143788271706611	0.336591844238402	-0.0780536940275957	-0.724223487177336
-0.850699122932234	-1.14848350561522	-0.194182771800146	-1.13378230651974	-0.762951494751339	1.2994567164116	0.703576186426829	1.57309405079664	1.41910639700586	1.23341175934191
0.875893452963005	-0.582054334821227	0.310737597914678	0.430906376621876	0.208178503372397	-0.400700299402173	0.121713858771478	-0.0571599321419966	-0.423592253326672	-0.18982410785522
-0.254405633940682	-0.441169178423929	-0.479604250162832	0.400358730812202	-0.293200383648007	-1.41627651979767	-1.03808918571565	0.188287165143765	-0.868038436057861	0.0303491988478911
2.64312234740332	2.5197350584419	1.99997964847172	1.94657295894151	1.30914398611454	2.21541031187874	2.63749189620918	2.49793585628659	2.06840269252975	2.03415085136145
1.21146679239446	1.21574537185425	0.497067035330506	2.02502838764908	0.57441501137562	-0.317939053180555	-0.815768074698582	-1.73606230497009	-0.501182311603954	-0.533340442109604
-2.03711597959615	-1.59143147632439	-1.11901733921545	-1.80982649484662	-1.32040212466004	-0.581984817913827	-1.14200480675713	0.279591693701835	-0.758214984518899	-1.03263207301858
0.392229458740439	0.457811499051546	-0.824318128219253	1.83829854640793	1.09799158271825	0.877537445992523	1.89523080137711	2.00147891031859	0.910707242097627	0.798857110989604
2.19518071561108	0.316803805040275	1.45908791997286	1.26078151206336	1.52404709019418	0.848211965519269	0.100714525405458	1.27755484580106	0.228348418947189	0.362126659668695
-0.490434617635019	-0.641075275664052	-0.256783226734892	0.396923710482266	-0.442809721336027	-0.554541098994625	-0.378928249133887	-1.13162642540925	-1.05502901539189	-0.171974979491244
-3.22982897716213	-0.497576582115276	-1.23655713738366	-1.15420124335491	-1.07253894925429	-1.98732398881104	0.0189787262501562	-0.794337088237827	-0.777177924632268	-0.867104487525415
0.495679437909958	1.34017466558287	-0.811085169590754	1.20227662604847	0.821441197126844	-0.412021243732469	-0.195712243541509	-1.07416082787157	-1.2974867188483	-1.12312429703876
1.36998461319805	2.19220315021945	1.26910445910036	1.20285206474641	1.80745984378684	0.193073630495166	1.13333170373501	0.371417644941045	2.22407912186773	1.97101728465333
-0.745066008558013	-0.722480956939373	0.368600832570704	-0.131711089333802	0.648793203398542	-0.506499365515272	-0.787862868401622	0.911304445422892	1.45892205831673	0.938416582523895
0.346335616912593	-0.283263743592163	-0.236768309092868	0.168594482626339	0.343901855258531	0.598160197129172	-0.182100668508124	0.455804489119452	0.509651917527298	0.638064890230386
0.198735148882451	1.17622656959995	1.99517407649859	-0.124173036329282	0.51631070865446	1.07932018312486	2.67331335475148	0.460040070540728	0.744279472738391	1.29780856332499
0.201325413791398	0.461976656115367	-0.3297292543738	0.0220842409065356	-1.5521634907993	0.481634345724648	0.0772762352902107	0.254864164642473	0.670486391249377	0.466943732597189
0.36901424663553	0.538143284728147	0.865085802601773	0.253052687446947	0.958002286051209	1.74685246167625	2.17770899671498	2.040491352511	1.7395845064114	2.2144914602128
-0.0656466602719087	0.597206675648606	-0.05077546953745	-0.970684415842564	0.685167129337753	-0.01669963803443	0.479175946209025	1.23108655130087	0.738170617295486	0.420160214627763
1.92803161787726	1.80818145068338	2.73297526578449	1.59150026199214	1.96524310782977	0.472323353468146	-0.366582047757201	0.218029766038429	-0.803394209486591	-0.569058042132078
2.20313842410512	1.74634449451858	1.89304858995194	1.86759325292424	3.01656930802992	0.95419080636136	1.11275516762548	0.0857282514920022	0.73911225389864	1.38428200621513
0.232296620553843	0.124367550816208	0.706517764378318	-1.02330156466163	0.344559208733064	1.54933623292617	1.46732372338513	1.3546706858224	1.02524592878451	0.713754226277555
-0.408713550528119	-0.398631012108284	0.0910117875182679	0.267455001377524	-0.379860258756994	0.400747275125033	0.295479929016744	0.438714556593122	-0.233686201818458	-0.309001859689433
1.6066327383743	2.04844301362314	1.89734208940334	2.37082378997085	1.64275655978435	0.292121582442443	0.986006427267489	0.929335033191883	0.738657336246188	1.01226924720784
0.93505126624465	-0.191724693744553	-0.612301713625294	-1.37515194287396	1.15121968173188	-0.559420391704536	-1.81725911722414	-1.14971294034485	-1.88489143109717	-1.81116335291168
-0.28638894446043	-0.522969197084617	-0.359877863606338	-0.573527470825541	-1.31201993401856	1.452047623934	-0.285841320691101	-0.270861215068685	1.14416483620399	0.968206073179527
0.168635897848988	0.154796271013331	-0.516120936534906	0.0809330340989334	0.870460428162951	-1.09804127809367	-1.00319213477793	-0.644020690366836	0.0319995901038903	-0.0688074684400095
-0.882585687300215	-0.239080132907206	0.791690720657745	-1.37773816378146	-0.33847405411927	1.21120768114729	1.90982664440787	1.20269637169758	1.57419009114173	1.41706092027563
0.814181103650088	1.3803860674861	-0.886416754127213	0.934503260085	1.43877902521169	2.70298061409386	3.15536024171517	2.67845043808001	2.99080911502469	2.89210091095789
1.7674113027663	1.60262939294814	0.932779782213795	1.5890681885441	0.85188939748177	0.142221913607447	-0.00919456411078817	0.0868755566875621	0.0832069022826062	0.291505852605931
1.76202002680292	2.1886505713895	0.823696616136121	1.84987955961597	0.238611279561748	0.744808122180756	1.60718123369776	1.36237658735409	0.741724487879567	0.015795929931453
0.922815758392952	0.693734847558	-0.0723740374421253	1.76542826521142	0.754931024987054	-0.441576174670025	-0.827705797837419	-0.0704286371543374	-0.682945418629528	0.0201555574992061
-0.306595405676824	0.830757387362748	0.797020916983891	0.576903387934774	0.387020868911883	-0.526736334414665	1.05050156875535	0.452857502319624	0.34823365336325	1.11265076358907
2.70492234545395	2.10486971503781	1.27496734483038	1.21595468457523	1.10200659041673	0.606573286484784	0.940100424246992	0.295825525903077	0.995202872412673	0.471098997434084
2.44361892539861	1.07819049316947	2.5063235295264	0.413921672113434	2.57740448477994	-0.146148860625721	-0.634355402869215	0.590318256047322	-0.4873558665913	0.38960842453607
-2.4083824124605	-1.64485894609938	-1.88001963917578	-1.59856314114522	-1.99868009658052	0.367628621241895	0.0365332704187646	-0.175325727130639	-0.737081268012022	-0.762980077985114
-0.210071717413256	0.410084133564009	0.452068012892734	0.0817524734622677	0.647239503143251	1.05477793686813	0.783809132017906	1.04722321060308	0.739231136515091	1.63115352950834
0.237549120555103	0.389504461338973	0.601723429038255	-0.624417436031411	0.953929109078546	1.59174502204304	0.393746023891939	0.519675200875881	1.74794822025348	1.63911992337268
-0.72776214000376	0.190781934449132	0.394261991202182	0.962808563333448	0.222281228899056	-1.16745313172086	-0.030944352203128	-0.421389779339118	1.4068424528827	0.970487768099963
2.15091888607872	0.504993045211738	2.01329076096214	0.400201888003147	0.54110793522523	2.25252456605898	0.820113710684144	1.53022542197196	2.06472529143897	2.06431750218065
-0.428285315248142	0.056499461666697	-0.749956756694989	-0.860796243439793	-0.843336683367728	0.211589939453638	0.601447681022908	2.03242680896324	0.593392813781427	0.484131713598043
0.929388808660781	0.953423682745565	1.3765740361438	-0.0677770432711572	0.771201063644339	-0.151340597060656	-0.441912451428105	-0.382916439229427	-0.0276964183901506	-0.845450521602011
0.898212846343926	0.298825624568956	1.17536567492625	0.718935111145302	0.125445820888296	0.685004073579636	-0.139206258310024	1.22828369818475	0.0384336627140479	-0.00299614281698168
1.4344207854997	2.39501788184675	1.30994868036571	2.16850502145862	1.279176251171	1.7567476127371	2.39379034703749	1.94763533220227	1.15216116965782	1.63868015119072
0.558072852455987	0.0110394689268044	0.0791789057171209	0.0700881774553653	-1.6313759793275	1.97680448681663	1.42900727969478	1.50530051564571	2.67233263567999	3.19119596156184
-0.348211957091596	0.621785005265009	-0.0189124582053715	-0.308722849972742	0.468954975126336	0.704205872068708	1.02853528336021	0.225433803195769	0.122653955529397	1.08054547980513
-2.44435003153275	-0.885724008265363	-0.0219368070226603	-0.445790915495547	-2.23078642947721	0.563778655028997	0.476061150531351	0.755551575100649	-0.449015428410623	0.264889979042921
0.267603313291938	0.00689814429182595	-0.323711697210969	-0.586354486661494	0.308189846609747	0.23730026721232	-0.112385323955061	0.0445963020972549	0.556584466968422	0.632554539050992
0.225202956298758	0.666777092361088	-1.50090536441623	0.631836311173073	0.29726766441592	-0.799378303681177	0.345244746274124	-1.2050466940274	-1.45100644186418	-1.17699057231905
0.408812385087108	-0.256056389741353	0.110149377188639	1.68653920033568	-0.262924590435529	0.617204426070585	-0.72018254425773	0.302063645062237	0.42420715231498	0.880741153254701
3.01539820920829	1.70253124045485	1.1926018475035	1.40872647477818	2.2413476853274	1.39006406678212	-0.296341174890342	0.638952678375032	-0.598550750304231	-0.472225116702682
-0.895502053229876	-0.43595246237134	-0.758021543045048	-0.685339720381069	-2.10622700186854	-0.196457966065407	1.1676039550321	1.02583080486838	-0.152568377574613	0.460758358275362
1.83778507391608	1.17907691732554	0.847681337631009	0.676599294370052	1.44985151495831	3.9873196522435	3.46212934116011	2.51409513011044	3.0143605226007	2.90134422070533
-0.0350638898075351	0.420454879606824	0.130659796602285	0.441724003062298	-0.131222025275675	0.153264314438823	0.0987865937460404	1.43618595165079	-0.0109103578560951	-0.296363691693718
1.43401933546019	0.88219265011287	2.6526797596506	0.719950187741183	1.43481518663576	0.639327227124157	0.121477487673086	0.177321303566126	-0.78381896311155	-1.08460831041261
-1.31085868833103	-1.40178283488934	-2.08337818348389	-0.539079725016182	-2.16000401626226	0.423989074601428	-0.677640221117543	-1.53098455859515	-0.135322109736893	-0.495958592709251
0.371308828585405	1.23115802091607	1.51160831549636	1.16601125960194	1.25488117868897	0.389102794388614	1.47470237797782	0.762790430902121	1.09173075585892	1.82230393452015
-0.843228274265785	-0.00469938567299874	0.72923964604351	0.174204353517011	0.152785636154939	-1.33535421575895	-0.557510775719817	-0.0622177501280402	-0.869223010302385	-0.796357260070526
-0.274788075797274	0.459390600774021	0.931683959831015	0.253078503023384	0.656566465580451	2.03615702988285	1.31513452345759	1.35674952486623	1.22067764722561	0.698864389790779
1.31887531199187	1.18135784416275	1.17877954611637	1.13510928425108	1.91063317950571	1.00196111696101	0.0592788365947471	-0.0831854993317182	0.185787891607636	-0.196993153251254
-0.0240890167682365	-0.0126281777922559	-1.60664329953462	0.411700072192204	0.0525740633827216	1.30035957940885	1.40135396398753	1.24534765795144	0.285553728211877	0.114441976439153
2.17704760523334	2.43962594761245	3.19216661607281	2.94594503985205	2.52720470247407	1.95100694742173	1.43548457792083	1.71330841280176	-0.34486313865962	-0.247632554995928
-1.03131925217472	-0.459999077063014	-0.100810877105897	-0.530668742259418	0.467654572198707	-0.61396824568878	-0.231403778185888	0.0812688528395926	-0.0570178991273087	1.16721573045903
-0.763612272713768	-0.0620536195505376	-1.20364985766388	-0.906490191711224	0.0670293106061855	-0.190630962348517	0.660786613772148	0.538570326487923	-0.0931109355207178	0.425391474903695
0.200174788140513	-0.380097509844927	0.270822123064546	1.34267092084198	0.00372720562326767	-2.04190875261388	-1.37811915887801	0.256405984224821	-0.253433294569627	-0.758527306412047
0.0691436684316551	-0.0791529877770227	0.498959460946161	0.0207099177943708	-0.519717874028506	0.994386108845216	0.271602245502363	0.735395229510295	-0.399898427639084	0.46557161964493
2.05220852332705	1.9600203426946	1.17100589388226	0.71282009059688	0.758428912544473	1.59734223479278	0.472996604961117	0.144749475342308	1.59000852915773	1.57407651030907
0.595016678638502	-0.340678452621248	0.304895666153519	1.46142661797795	0.398042738815391	1.16679572838717	0.645578548016726	0.350291578523429	1.80046431816469	1.20650172752147
1.51498395073039	0.789273467383737	1.07185242621805	1.28791629773293	2.49020992214474	0.0903329047492987	-0.051315417399897	0.0320119299656439	-0.390661617612537	-0.268235182679011
-0.00950536355128731	0.455572450198893	0.806315154268243	0.648823585902117	0.943527930123157	-0.53882831779509	0.160341950016929	0.40539712586504	0.236583755579656	0.467588288939568
-0.373018983441167	-0.344430347207143	0.103512714843646	-0.244292596653287	-0.300859696946592	1.92919023408578	0.915978412183708	0.859944509546753	1.41433721018651	0.925622397153405
0.563672716367953	-0.460183242931045	0.637715777293199	1.984511588847	0.336814259651086	0.805670931378992	0.116300602015526	0.66815336665131	0.200589988375659	-0.253579357999912
-1.08144798523561	-1.42746274546107	-0.424438636776568	-0.737724950339673	-1.34277151696033	-0.0472886119008898	-0.964439994088628	-0.873974650035325	-0.420440641857026	0.00966320380119037
1.62471960339981	1.50506624224205	2.68680710616836	1.59667441791602	1.99529167412719	1.27886782627631	1.55555408176347	1.67341897337603	1.40616085633921	1.81760372495823
1.60755446925132	1.1887049136603	0.787395548207291	1.18273080694895	0.960506933506247	0.0462985767520575	0.397618655498803	0.00172267159471103	0.708604153508371	1.09257269145845
0.676991488547239	0.741004990560936	0.274030000337862	0.758819043105407	2.42357391203809	0.617730947750128	1.17844704715492	1.62324676220439	0.608213003043992	1.06907441408074
1.71262692489008	1.17689949127198	1.7023008997958	1.17895400631449	0.726264296069835	0.326287847844315	-0.451657666001772	-0.0778250207108029	-0.0260876579109081	0.376298408752773
1.81540645307541	0.498125646079346	1.7208802504885	1.39891851459825	1.21940396563821	-1.2086958183151	-2.21618044485309	-1.87169199184805	-0.284226217729687	-0.602994840802686
-0.325038132423618	-0.259842263021165	0.150338270874259	0.267996733245272	-0.335897115230688	1.48275591229322	0.723781548709906	1.4591737773006	1.3174751890368	1.30729485388451
1.86578915257508	1.58607325063041	0.779805003557899	0.742979382648534	1.94510855299951	-0.0561861050847984	1.41259536617078	-0.655948205061059	-0.439872888468678	0.308546232560416
0.816942536419151	0.057003615556693	0.786324606964002	0.344996099796361	0.637894031336591	-1.48399817302368	-1.93954357715145	-1.12057224371615	-2.12181269020297	-1.34677925551312
1.73148107659016	1.23934546465899	0.204699464625243	1.54970242478195	1.37806316251415	3.16729624159133	1.41194845935833	2.18262889926603	1.72212070112051	2.33165665632675
-1.02737858137811	0.434498786432896	0.781432805628989	0.165062504535918	1.03729631286866	-1.12668153864128	0.390287694657889	0.024881921235108	-0.734045211348291	-0.586235641674119
0.855253267344899	0.678472511345474	1.64022163353954	1.8073279741281	3.13145873072819	0.606712726034527	1.06497056190027	1.5237188117284	1.85404653605612	1.57408668222704
1.50645848309378	1.55051748809492	1.4441918636475	2.01656946528131	0.695072178963479	1.9854817509004	0.89391107245363	0.778615381911496	1.30389844024414	1.62805908540963
1.04225320830718	1.43777343222961	0.376641823219641	1.47543217082495	1.22855972593745	0.787404655341349	0.711996112825748	-0.262387606030426	0.0459057582080136	0.628049016900412
0.120175559441985	0.977492280064056	0.0830419123311675	0.708162091137469	0.589038970306281	1.2178592477661	1.89317606529097	1.72444213019321	1.73427101636057	1.03927084569234
-1.43454493559562	-0.46296494378865	-0.988924248764836	-0.306733150393229	-1.17741748018148	-0.225250960121883	0.654806616382862	0.311780817807518	-0.324515038252799	-0.360671866029026
1.79390441433257	1.52703713037344	1.7372693501199	1.95347044185332	1.28714321220078	-0.238950792614581	-0.566043701039287	0.69083104678922	0.713344762758511	0.0139301881477915
1.85434160619207	1.16067848435545	0.806441301562703	1.36067283751544	0.303159071705748	2.04670259879737	1.65690898368358	1.47849305851555	1.53201219727825	1.60045990720242
-0.217138244614495	0.666282398932725	1.0930593223621	-1.1954594567073	0.679448401481992	0.846583679836915	1.1551739965088	-0.736496887748047	0.734530310782987	0.143375730802757
0.062757565952389	-0.736184903866752	-0.0198091492538656	-0.247106705866784	0.15136615421969	1.66718516818528	-0.10048105310695	-0.439007845550524	0.139930188095204	0.395128561724831
1.2226883092716	1.43529784717353	1.82930745398705	0.945390096859774	0.655446711824126	-1.74000341909868	-0.704378357368626	-0.655942578328773	-1.60840707419413	-1.02520224627561
0.915162389223788	1.201689032473	1.48766230076954	1.27851695455376	0.59714984834132	0.730053165338353	0.293577173073854	1.79623303999151	1.35546127241997	0.946693586660319
-0.0254648595324335	1.33655097916595	-0.286022630574332	0.282710837675676	0.00575385347292026	2.09356362697782	3.22580844586181	3.36737359322051	1.33103550987954	1.26169504525182
0.172850436745048	-0.0940328501487346	-0.49039746478184	-0.194152760840496	-1.18337872645074	1.4551773633467	0.8382986688512	0.525587773241137	-0.256723524842523	0.171129429318786
0.337752091704311	0.695101367317754	1.27917772674734	1.42775180296732	1.84018032438732	-1.15635893452542	-0.314340661679883	-0.478121566986525	0.136113784818447	-0.13203911391703
0.0267496308975556	0.698723645203889	0.412819715329495	0.273522044862552	0.864448173620602	-1.36510690888115	-1.90533659185247	-0.911118813842401	-2.09467172192679	-1.12382062767945
0.162983782581206	0.574157684197155	0.869934479308694	0.598823564816841	0.216778524810177	1.36603986091445	1.23056862519267	0.752452066182003	1.56959966479185	1.37773281573772
3.02140103687335	2.12821912390389	0.44281464622033	1.33733719006728	1.44171945559456	2.54477630221408	1.6966295753913	1.47553670102771	0.254800967492292	0.630377382209492
0.334279673028723	2.63631023617254	1.65150519161687	1.38364699334754	1.78272897737961	1.75105772677094	2.32713047772354	2.30156429880105	1.2282437455298	1.5373893162134
1.08087310908928	0.85250969683648	1.1959006330944	0.22605841711793	0.465531193377209	1.19538862442889	1.0448204326422	1.11948204720365	2.24313538180683	1.20822896112318
-1.53180176195985	-0.58484278946841	-0.504085244269392	-0.586186502307888	-0.868629233294761	-1.35023336828855	-0.211823954220613	-2.03680051562991	-1.01800333834841	-0.966920370732973
0.455823835550383	0.185334699504195	0.706843025880957	0.326050034677737	2.26302957068178	0.581951725622279	0.592682138001171	0.770128528326212	0.703348865121361	1.76384688761915
-0.180772048264193	0.0879469617042988	2.03619318743465	0.0350049324752776	0.146546263454441	-0.137179258819272	-0.0698194376889161	0.799126142770467	1.30738584043564	0.99561692420424
1.20592918288228	-1.3824305429687	0.618697573010078	0.198824101751886	0.459477632420126	0.363465705859835	-2.13516768038676	0.225491542635902	-0.859678807758794	-0.260683147950252
-1.39226881414528	-1.75938098772716	-1.7143431132646	-1.17488740170637	-0.0523683600039557	1.70990763296753	0.801019897309325	1.25052153222359	1.70283105417177	1.90863944071329
0.74526380627074	1.05646348289937	0.742965400690063	0.0564035692529982	0.802276703921613	-0.512836160429674	-0.447883964408345	-1.42558147585408	-0.585877301043811	-0.539959614423977
0.498095975380088	1.125767469723	0.842009549759463	0.991965600852498	0.674686023057461	-0.0738833609214935	0.977426625966816	0.416788756045129	1.41253949220534	2.43802528665584
0.752616211664139	1.29970109469228	1.00182018308642	1.15055537744777	-0.0347239884437907	0.79229409206217	0.382004452661801	0.0810576795481071	-0.143627714193619	-0.2446675082055
-1.90140081450403	-0.69673363366644	-0.323299356250766	-1.07385480503441	-1.98828393748817	0.394581950675561	1.43436449523705	0.540003200731476	1.60773490835046	1.4532570674656
-0.329574230405763	0.842805270546681	0.180121039350141	0.0988964002177456	-0.595112695954571	1.01483782932747	0.678829727741378	-0.367284083901306	1.58833266341328	1.19950474644294
3.07557940485563	1.26786750496586	1.90649664606011	2.03121980842346	1.90994233627429	2.0066871431247	0.824028166132766	1.75740823767041	0.677838310743115	1.22822035569932
