0.109291359282152	0.775259005993813	0.985111434957918	0.0509429170660251	0.79029796515438	0.876955102294345	2.71855141084551	1.15134375589632	1.97913634745483	0.441676271034054
0.125551067321516	0.820842412187057	0.912289213068891	0.707379760020101	-0.0363898011726863	0.855663365812025	0.372724893638864	1.75547782196133	0.558823660034399	1.81818079771969
1.57919495125217	-0.168158063779976	0.560315996885601	1.53307582084919	0.90135805435196	0.648596742331911	0.180420126389402	0.865129233853816	0.635613604643991	0.776334451866476
-1.09391813178233	-1.38598473622084	0.319418689082634	-0.621446072519294	-0.819821583560329	1.70504026285005	0.361040913919711	-0.189469245884419	0.990844039447881	1.39198659137787
-0.888707463008876	-1.08074529214761	-0.835954211977623	-0.22910795143092	0.0715782357404463	0.928217674742341	-0.554540394026443	1.02122508123562	0.53435630496512	0.0441075600265125
0.799456767864577	1.46483584401492	0.350114165695742	0.94766483734761	1.99994173619946	0.618175727090673	0.237280535258349	1.23082179477754	-0.465006977551424	0.975087178309282
0.45216958541633	1.04121633208352	1.36564775024664	1.22552696933769	1.60990876142748	1.04234123240242	2.55109048931043	2.33057853176047	1.65219395452225	1.54229287624685
1.96669491103253	2.61161342655597	1.8558139729855	1.53003121390608	2.74089976009327	3.07334725322128	1.63661126931701	1.89994670623596	1.11521401429279	1.85176934198107
1.23323221437343	0.415787860378908	0.536786690073496	0.875105598769465	0.275269674842664	0.661251283534812	-0.0440055534892264	0.432062853731096	0.879552647712005	-0.327164935966474
0.788556119910364	1.7731326944444	0.520483675149854	0.196451387621618	-0.0769436756598336	-0.284117481822302	-0.157116581134726	0.640465400342766	0.00807595601271189	0.476563409939872
-1.7344058275968	-0.0842584856424131	-0.00587613664160511	-1.26184221231115	-0.303656815703844	0.13899895642389	0.499392587346671	0.494321092507774	1.43358042672161	0.669726007864494
0.932520999847066	0.138839785553907	0.233576495615167	-0.539171477066447	0.487283828441172	0.404217887591643	0.250886237340297	-0.0861839311669212	0.507097201676246	-0.787599145724089
2.97825016446557	2.5279043887569	3.0745851135612	2.18877475106652	1.99814114995753	2.07315583494862	0.946136563788992	0.667035465183586	1.20004704319688	1.31399424624934
0.838668261015425	2.50122443821837	1.21227309755216	2.24585480466426	1.86846009781006	0.150850443090917	0.0892076003823712	-0.16360256020626	-0.00326357826748869	-0.404543019301348
0.332289450815765	-0.415488344729133	-0.858635118246095	0.139024444013294	-0.843629751698349	1.63085171950329	1.08040954164757	1.00924157611994	1.84884460380422	1.42215027521616
-1.44632384736514	0.0875027073522122	-1.17423993954135	-1.15426792882066	-0.170556666131652	0.822480341694465	1.4135409590574	0.856557109953165	0.181720340482973	1.5484046702449
0.91747912188809	-0.951528589398365	0.274453633601166	0.868406055746331	1.168464459803	1.75384795576587	-0.168634386532058	0.374527355631466	0.986947430452221	1.84031054779955
1.68389743642346	3.23866557814038	2.20896238200719	2.24187507226387	1.85523527924812	0.334548706251008	0.0458078818586086	0.0269857906997217	-1.20808732349865	0.436992555556671
1.44671064800868	1.70563594187746	0.465925363968091	1.17752266689767	-0.128566126753532	1.64216480050433	0.748715795983006	0.960287476168812	2.2797524947307	0.997582227169109
1.4677653928766	-0.221117647115411	1.47662775868731	1.15909638519813	0.988994924742904	-0.34187480402517	-0.742242192415624	0.294307002024969	0.49030949999082	1.39887133144219
2.30239235370977	1.71724648683524	1.33755605789188	2.72888317462438	1.56050689935965	1.38560287535549	2.34532586775035	0.81703009099558	1.39166191141849	1.46051371082761
-0.545342158356071	-0.0927846793196173	-0.843074506935925	-0.599441558798998	-1.62311712157856	0.0892151388710291	0.0421661659193085	-0.55434857553242	-0.494517663101649	-0.739555690655243
0.813254875085269	-0.838812003522659	0.569814966439288	-0.587426589331555	-0.498465546604868	-1.13954266289089	-1.07873616447572	-0.689925178575804	-0.352603588593853	-1.66772297210553
1.49979818960835	1.18984036579538	1.02965365980404	-0.0146552787424737	0.0135842943256911	0.56680968255026	0.915795809902773	0.542681224017066	0.659279489944923	0.451190266763764
0.391554711567364	-1.26905486128917	-1.11951057444234	0.789255398907639	-0.853583314992674	1.72051499728116	-0.212888799624221	0.622912019875742	1.0173204267597	0.100407564980045
-0.814428547363132	-0.389215234307618	1.06984640480844	0.147393157589976	0.379755799624348	0.782457228662319	0.427726935521249	0.633459593962013	2.22083004861196	1.16267966310735
-1.48570899043436	0.414290533424865	-0.560215135385298	-1.75481713303749	0.200442667240231	-0.953898733891238	0.594755324264443	0.543794721600917	-1.30745215746523	0.821614424736611
0.682497736308081	1.62393320263929	1.34645528769933	0.644455507643892	1.01259067293624	0.565412807603224	0.73504383577313	0.850375087898709	0.0952447720190843	1.0912256079002
1.56692475814409	0.632296596111817	0.544645022211314	0.696669957868996	1.25700954833959	1.53205060370266	0.658880670587084	0.10198663638548	-0.517801892540592	0.952739985246887
1.1844012519985	-0.278940738953635	0.991799895084178	0.823911481175099	0.367175398533687	0.0766550081328542	-0.699430715478654	-0.0220481762271647	-0.600571877327254	0.0922547767203379
0.875597915332503	-0.401423322829395	-0.56825974308183	-1.32191844865436	-0.980880484134881	0.178723291773824	1.08309865057569	0.038726170332773	-0.167272290808538	0.71020533840385
1.33663521953106	1.62663567181659	1.59584245765773	0.992705873074959	0.902613779986765	0.855099501820237	-0.351156803091706	0.543793561935743	2.01562450037798	0.614928486130416
-0.940792313297018	-0.753751110970114	-1.04378387732718	-0.543008268732415	0.906325968147693	1.19151130648441	0.563976351176278	0.608808991805018	0.249171365651861	0.332227117375335
1.56182941895086	1.2503134316151	1.69231346914585	0.597977982544474	1.22392479921442	0.383388894746193	0.63954232267865	-0.479265701120859	0.936948800883537	0.259593664609109
-0.808118965915593	-0.0768779662534465	-0.0767003689822024	0.121731086734662	-1.18889294271987	-0.306712657107294	0.76382873728599	0.295845060470307	-0.0400240118537005	-1.16562085703835
-0.0804852205949858	0.318714569904206	0.0964355587340599	-1.13155777394923	0.573066692247298	0.323671454283395	1.17815984043504	0.224912439468601	0.629400739409198	0.0443796149030918
0.107305030784381	0.661976189544576	1.98506792993197	0.68735082895071	0.626304611484427	-0.696597806884951	0.678047150350103	-0.636490774642214	-0.878203283901757	0.65203230703441
-2.57452965501801	-1.3104224691238	-1.52704303504796	-1.58557239823486	-2.91758900892019	-0.971368047311936	-0.13593550821673	-0.3660913805961	-0.72680608999749	-0.369210897424148
1.74221210181284	2.65671343875239	2.30958017417911	1.48075429607451	0.872791638290003	-0.344012336235104	0.487749870917976	0.415493500806342	0.0145057527644253	0.058232609036225
1.5217028837014	1.03427531124253	2.38242908463722	0.656777585499339	1.31474906162348	0.365371253611854	0.868041968465795	0.245333312272174	0.383500816768614	0.270296691918883
-0.368875178887747	-0.0417877844028327	0.371529301673904	0.581929705938572	-0.22594693952231	0.0798685158882347	-0.123391846605503	1.04088344119557	-0.689937013385654	0.250486952074604
0.844982090405218	0.517998906890327	0.075116370694678	0.110238213146687	-0.491428442167728	-0.136532939424739	0.317301027308263	-0.896080984635689	-0.019914478773464	0.0623687700171982
-0.0740616640026828	-0.682221678871776	-0.714190763663078	-0.177887432011566	0.253708178158701	2.01134788373129	0.720215662745232	0.242788423704088	0.132947295280326	1.78342368233424
-2.16033970531897	-1.40075559152974	-0.482011229434705	-1.67474308144934	-2.37527311412348	-0.770684369164002	-0.590295416289867	-0.456284234028851	-0.672263834133798	0.772494811320239
0.943664256725913	1.49101224707388	0.219770378355366	-0.261951867092704	-0.475150992568811	-0.157919859719838	1.97700644927659	0.594659348140525	0.981114966563648	1.21065814150254
0.202574371015393	-0.236186393997533	0.311971316569368	1.16393349700442	-0.355253227050687	-0.375390852486166	-0.914687957393746	-0.190432070233483	0.0719796347571756	0.414141422145411
1.0907448634808	1.90309320239804	0.885701266574375	1.4717588220537	2.14902485926434	1.97400327878084	2.22300529171233	1.77876999034615	0.545947753301199	0.960827687420049
1.4791348297138	1.38911628174092	1.63806598608547	-0.0990807316668226	0.611545048361883	2.56251086503116	0.944206671636423	3.01197200186453	0.667919942097913	1.07572290800128
0.0645916887778031	-0.597476050213121	-0.944903944706644	1.57719620950307	1.02443281386276	-0.627768200926074	-0.780090544868199	-1.2375604018595	-0.646056816160063	-0.879306166799398
0.984219212556888	1.34170930748807	1.16332335740385	0.840837383670065	0.915224593813317	1.87514285773441	1.98617304997299	1.39513942637191	2.18234919762572	1.14422194226744
0.140536489603941	-0.306966210057431	-0.851451621668863	-0.223107771168914	0.0757383869780647	0.358821856834494	0.391377804536917	-0.0413729751832224	1.53040282308731	0.187142309750485
0.134874083120581	-0.163700456774976	-0.521321634889292	0.478672658491933	-1.38823140319365	1.12494716024565	0.839575186310782	1.47280037185724	0.426478549335621	1.31760260586351
-0.915412446635826	0.650013572514921	-0.947334199466084	-0.876845970915884	-0.0150014732852438	-0.585829641984169	1.42476960510759	0.421468127093533	-0.448627393254256	1.38747493382137
-0.0952393930410083	-0.802636290291494	0.280424093803355	-0.345993881704437	0.802632602818979	-0.278196579862879	-0.862578924373082	-0.683552438723029	-0.0639710376608949	0.222423757473385
-1.32453525198272	-0.220107938539771	-1.26004338229072	-0.0590106569188765	-1.13609492914647	0.542995071835725	0.294344917822811	-0.245664152327305	0.972021823661606	0.267648582563116
1.87476564540367	0.869150196001482	-0.427989250497233	1.58372517935942	0.839518052234403	1.78173880777912	1.0272577015768	1.08541690248526	2.01783620090984	1.45641431988263
1.74622723534954	0.660496556383782	0.936053297978491	0.920489024109281	1.79263402413603	1.05913192254465	1.87650805143689	3.02333761107659	0.992618165405468	1.49600614942544
0.117176444178906	1.24892798362123	1.11404688529686	0.194017518602143	0.381172823432026	-1.51221321889557	-0.744780570371168	-0.772187016333558	0.178680576786101	-0.277231239706761
0.192392230896898	-0.430991381389855	-0.91004898539592	0.33697003846866	-0.689612146701866	0.601588858170736	0.145299835081105	-0.54761864011845	0.222773817373158	1.67213979690732
1.34317168758198	1.11032672044158	0.748093841393783	0.956090988683868	2.30265067035025	0.29794036123779	-0.243148547475021	0.542492009879184	1.26811379820291	1.03603794829504
-0.308828229707073	0.202634708954528	0.767984459259802	1.30889194767571	0.597434584904127	1.0771830649288	1.04673979169708	1.71791957989269	0.431298593421468	1.17934407232907
0.344002246684844	0.554899771551127	1.80873795350674	0.846653232215884	0.0796408659956297	1.2966785462492	1.14190627947552	2.16018917689317	1.44157171030408	1.25703363698408
-0.574092375644459	0.4914871253326	-0.834966295972062	0.602249643997935	-0.254321838567145	-0.28223849305635	0.588013584518501	0.00895916578833478	-0.301107244313747	-0.116586465607449
0.448575342811904	-0.242913661899349	0.82743039655145	0.0666385201965556	0.342034501843725	0.653908885274947	-0.0676801384963944	1.36298529405519	0.522248153990298	0.507078991071351
-1.42768935501504	-0.553659536521314	-1.1913284575858	-0.96752756685228	-1.12494876217591	-2.39659138266769	-0.289700947715435	-0.138038715788941	-0.508431950007406	-1.2202306869335
-0.361491700042715	-1.26451943357707	0.223446711139592	-0.662794551534661	0.440170126914705	-0.152142412688973	0.744331408734212	-0.751002796888085	-1.04777764723632	-0.532613098040246
0.707463149087444	0.926483315340721	0.328386951102878	0.689161298386178	0.810529027689635	0.523053151771075	0.250062700794254	-0.472695844201614	0.489461720595313	0.781284177063012
0.207449044580317	0.721987576652698	1.00633366584471	0.422998525596494	0.125877469001018	0.647223444493973	-0.00754032394314136	0.944384794521308	0.920949586852361	1.17603511886393
-0.413912542063693	0.122167391763646	-0.645441862626627	-0.620770113456733	-0.30520863738821	0.277311953607169	0.262869753702025	1.35850818818554	0.22108673632012	0.353662817657994
-1.11102591068484	0.756176123982485	-0.0286611740225118	-0.376734365239117	-0.344939608181057	1.04966496549628	0.961038824798419	-0.383232702939996	1.86716302297833	1.7998564441501
1.36213085745146	2.49601089342749	2.54113533362214	2.52539363637772	1.65439856428514	0.871900231923862	1.92101478546404	1.74711996809499	1.58099711544297	1.8168970848584
-1.40465210120977	-1.28014703945417	-1.05513643237652	-0.257136534300492	-0.699705391300339	-0.922676949240661	-0.237360264630592	-1.01719885642738	-1.78670716722642	-1.84944429203773
-2.12649766221679	-1.20881761923715	-0.866368804713738	-0.943548525920547	-0.786929132054179	-0.642355789407282	0.983640944464531	-1.14218688826942	0.765291496915761	0.743990852779767
-0.112706497258453	-0.513809996690279	0.0211305579687961	0.169890002365785	0.385261002546836	-0.363299551543093	-0.654509512829023	-1.1298912043727	-0.691180751699121	0.164440432747786
-0.229435475053229	-1.09820142727658	0.06716187959273	-0.87268029995492	0.846327240819379	0.79897308250723	1.21426977752467	-0.359714156447254	-0.332553989357272	0.42367182854384
-0.728719274961538	0.705042249346289	0.0954660206937895	-0.345703157800616	0.314789546804309	-0.525734895763254	-0.969950643360896	-0.765587189910555	-0.773623960110076	-0.793716216097858
1.48808457966353	0.941822214398199	1.00921171504917	1.09715959447123	2.50430677131426	0.0463868142767112	0.414896940619917	0.848940926210662	1.05677160200189	0.815745547852191
0.561149253801673	-0.410232121310039	0.639751191387485	0.792599472601526	0.529987596214787	0.243294319453946	0.558315287925391	-0.327307210552766	-0.28985205905003	-0.24572794583082
2.11276973783346	1.13006244549935	0.801472240783111	0.656856409812959	0.450751438614458	0.873607231010052	1.07613338080267	1.63235483581217	0.922951954439907	0.73133814927162
-1.52002325652093	-0.813298183296789	-0.226052848591359	-1.37276403854973	-0.110338519548623	0.676482931274624	2.07379095377529	0.259599814875448	0.961682564788417	0.758677264556439
-1.58264429155736	-0.777642464105577	-1.16163948647078	-0.228332307217523	-1.64297314652963	0.741187021832486	0.911898141988329	1.37943153109383	0.232556481505005	-0.853013621890422
-1.32085626071228	-0.546609549664935	0.0121458782571242	-0.26861713126373	-0.988946933163678	-1.27879955059617	-1.0824788413634	0.377843622986163	0.484514451241812	-0.935488930899561
-0.226033745088489	0.509361344848727	-0.153402438197141	0.467959167211662	-0.243673499787053	1.84086490176512	2.02558756193338	1.2577162284941	1.91423364706565	1.38507011196408
-0.549708175872523	-0.599155435459467	-0.0405024357527733	-1.28098601423903	-0.855401901303847	0.391347264595094	0.775225426177907	0.0112336911923013	0.0203495824947083	0.925658180490343
1.2659075475599	0.471982950629342	-0.293009086555038	0.220937655230925	0.0530713998003807	0.848744754674535	1.20421271216305	1.94335315049222	1.62588307817629	1.3743790963575
2.48711267035425	1.07758174008781	0.923351748177548	0.845476426530099	1.08805937742688	-1.45758934563353	-0.799399968043335	-0.885842432531305	-1.4241565527264	-0.389104151948787
-0.0509824841613796	0.519864481414823	0.758726907474779	0.67881118409568	0.154425090441272	0.808070066160036	1.95434640624319	1.04079693488466	0.150099063577464	-0.258200606840045
0.976060702567809	-0.0718168020887863	1.07892377361621	0.654827833403177	-0.32795722667044	0.78817799106935	-0.18162096415299	0.617077539183572	0.501329443919882	0.450199575917822
1.29960336056061	0.98212943954511	1.2504003118415	-0.207193675894109	-0.487343386358861	-1.39018079115601	0.635454997766829	-0.0108024844657657	-0.48317028698906	-1.57525863329668
-1.30884020575679	-0.626913611625944	0.788275872375368	-0.0677679187145158	-0.369015560326623	2.09976096509878	1.07430753437797	2.00108990460308	2.49753145035994	1.41064668293572
0.350610031210168	-1.01068861946667	0.601513269763816	0.862255036384223	1.31903321417623	2.14198714522518	1.32293188376196	2.29096256100846	2.3402425332432	1.72798284845148
1.07611720386278	1.00650296471839	1.1961349470387	1.66531370406787	0.646009039299189	1.35762655316486	1.45424577061699	0.864367270124714	1.4866733951952	1.47803880240349
1.00166290198284	0.487981809707725	-0.51986895337054	1.54504593261619	0.109590739326138	2.73142127795988	1.35747017634743	0.738863116456109	2.10204127922891	1.28344334888963
0.521799681458793	-0.307881245094438	0.997407672848831	0.354617310529826	-0.452117503576091	0.530129612412751	1.23427415242613	0.760732620131741	0.117327499711112	0.714208233564219
-0.116234893361526	0.449015776122765	1.2918830638614	0.113743374919077	-0.676591537835274	0.335966098636491	1.42169403213912	0.863776762059531	0.77210836003861	0.222475802204833
-0.962009445716988	0.462698148173947	0.710491401710342	1.019448017595	0.718728300050854	0.0303443402464413	-0.237439992448386	-0.05026875681376	-0.044984769284758	1.00397200454651
0.498003262502875	0.268131220755186	0.317075764946054	0.359689700268454	0.707917871801641	0.15480129087168	0.139509358304885	-0.034775605555963	-0.300303828335335	0.988669886371854
2.86850468196796	2.54890891319114	2.0506991798428	2.78221428462723	1.37749203243122	-0.0473946766273978	0.382578133335585	-1.20984747111526	0.720399544759373	-0.474396164111202
0.131802812440929	1.11276637729899	0.413089730599374	-0.428275515726589	-0.169355436213589	2.22715062426334	0.311003430559735	-0.289628012174524	-0.486585761439627	1.13591508468146
-2.47413031891355	-1.06377517936557	-1.49395807309166	-1.88673575720976	-0.527240324868644	-0.375736401210297	0.953145286242728	0.313633833032599	0.54665632051325	-0.519376971330393
1.38347001036443	1.17099517767953	1.93301657693711	2.0685663534214	1.01885480117663	1.07066728654858	1.96053895931518	1.89222921896372	1.66295035890263	1.03124174142303
-0.802604277737003	0.0593272664323556	0.646646805002613	-0.0814659241755654	0.749003872494573	0.206077041836787	-0.153296573053749	-0.567510145866342	1.14263196420223	0.632882941824803
-0.970940114828789	1.03368694963747	0.229336896591836	0.921843230240788	0.620773052035842	-1.48838819257905	-0.301648680420968	-1.0963236035191	-0.983767537939367	-1.30604213058055
-0.137385568103641	-0.0732077255858997	0.829956581826828	0.716082895780586	0.107516708974237	1.05659863374585	-0.343304119046207	0.804137897421979	0.254903233254142	0.977547762015223
1.66461485622723	0.708669877568942	0.908422933783345	1.51912538110625	0.590697021699279	1.18614134251311	0.869428411283811	0.773827313004838	1.22097582900918	0.777226789096195
-1.62254973464745	-0.994703083679732	-0.695082266254441	-0.776763391066935	-1.76587520950301	1.33961035507191	1.68683439539822	1.8711093329713	1.32740140660179	1.14520859740393
0.396030304425332	-0.167258828598994	0.859671587250701	0.25875770674315	0.252095487576858	0.178717184482706	0.6939988960531	1.58478155803423	2.12209347866933	0.779813951852784
1.37863809965156	1.07199993534162	0.175604369484071	-0.759651925079309	0.223569736744584	1.77197323567335	1.49840446836602	1.48625721438007	1.68820567865293	1.13884343821048
0.731070019863176	1.55593868526678	2.41152129505594	1.38756557426472	1.96511708847345	0.754114982636824	-0.143703401691807	2.31546121205519	0.984062721479829	-0.00303946914944164
1.44666919161079	0.986265336519033	1.01005752373151	0.0782418011350527	1.34071492679167	0.433034077944711	0.910431978842201	1.51280493349343	0.697036533511917	0.714298060396678
0.454851562030126	-0.444467353231031	-1.01023057876157	-0.368068656968158	-0.199308022416104	1.30623642175005	0.507116743273271	1.40017618773517	0.139720316205714	0.200717305927115
2.344747388565	2.53623374471165	2.19816431058991	1.39224917977263	2.21824183967619	2.84394314359262	1.57046730771588	2.18487627870226	1.22936478362458	1.09143049249869
0.899537596879662	0.856491601914927	1.1731076294885	1.65434657329747	0.360047149710121	0.196222918784904	1.12812006267278	0.252429102519464	-0.296047951958231	0.621450246914467
-0.969251437327685	-1.48151862970422	-0.475997140914501	0.04814752834875	-0.269805778363803	-0.623119491188136	-0.0707826586701171	0.67769829390187	-0.0980627183409227	0.553708190370364
0.0967348478498382	-1.12554645811041	-0.16709127557815	-1.29866378996867	-0.882022280622454	0.89172837129538	0.556304141137569	1.15761490136948	0.446369887416973	1.38705450055543
1.13318898577006	-0.102373311743657	0.977274154571231	0.941143315626613	0.190764103394533	1.17912576389202	0.342381296671165	0.0928816366031624	0.282244376650856	-0.283880066078645
0.774520232203075	0.166930022147214	0.567026866849285	1.14621427309529	0.583208104492391	-0.240398614192888	-1.27322441329601	0.327767467397567	-0.761011425718521	-0.434311845969407
0.0784852254715147	-0.702987327127865	-0.742661142400924	-0.686116897961242	-0.250707139961594	-1.11682704790037	-0.341143026913024	0.0671519487361923	0.103010846458439	0.343759546722806
-0.789793879644307	-0.376083058333855	1.57113226895259	1.18258420594197	0.633739362530555	0.555795079676185	1.19610003767176	2.39118096033244	0.531084039357776	0.960190947394227
-0.675895308157094	0.781090631402155	0.0104074743081335	-0.396852693578861	0.886162938912528	0.0161930289673734	0.129332161938074	0.24842082319495	0.110808092879442	-0.174093432040585
0.69030790641563	0.0233530401179616	0.770265805916242	0.634974236832455	0.299973592943397	-1.48346240079818	-0.422856301196487	0.0551741086135165	-1.48035348307802	-1.15458741687454
-0.496231335239497	-0.0864077673044961	0.552827883865189	-0.130386307751234	0.0302612802403395	1.42658516590685	0.477923025361194	0.68387880463983	0.103775087496167	-0.33093387139293
2.17231766993705	1.95959234048579	0.566838579159777	1.16601067401182	1.54936071646983	1.97051017329818	0.904835611446886	0.894531014208973	1.25606474403875	1.40252895693444
0.277652208614257	0.435460520346437	0.709014785709758	0.459575069650328	1.12835724563648	-1.05153086813115	-0.254737178367164	-0.472787092596616	0.112442230700893	-0.364539160441564
-0.367037338160725	-0.321633725393004	-0.271126728093655	-0.103535496664673	-1.05479032759963	0.591702463755822	1.31712668640283	0.333051030252011	0.207672302214085	2.10725763385892
1.03446505925873	1.44325248536507	2.21494225854995	1.88416022140944	0.983595885043025	-1.3744409204958	-0.522094572386788	-0.524541709343051	-0.285370381718251	-0.780459235433934
2.30958492758425	1.41381859784989	-0.163200949110164	1.12731741072347	1.03230711061121	1.69039561026216	1.24975551909059	3.4731952731129	1.34918953602773	-0.0394330175986375
-0.291833020506802	0.132465093097925	-0.32698116604369	-0.98141386573898	0.212560226617005	0.672394879596388	0.470527087866242	1.26817338915873	0.00759441305837677	-0.156252484169009
2.55713315771323	1.3893895453662	2.70631264395709	2.5472756391767	1.42858283773602	1.99341589193315	1.59394863925665	1.47432758187947	0.358139179151088	0.351796730584274
2.37508847743958	1.47218782725123	2.24651267098209	2.81450019055707	2.21182010107229	-0.661251618735044	-0.513496141486061	-0.817965537552513	-0.49024293272953	-1.26476712445483
-0.540531248311052	-0.551016643527863	1.02672168977608	-0.0253322515290759	0.576704950751197	-0.643740942578026	-1.3328402401679	0.00358632593419261	-0.877004455968079	-0.147695923582
1.53461104676417	1.8080694887185	1.82161985413427	1.04454905795135	1.56208720742465	0.0152286015178784	-0.162324683396971	-0.314280637375984	1.13291599412624	-0.149678507713049
0.358174103902777	0.574660575121536	0.846259321372126	1.61360267989935	0.620960245796378	-1.47911861736901	-1.20611457548139	-1.5994495953358	-1.08991448324137	-1.47959061262799
-0.877994610185863	-1.11549135990546	-1.39397121810818	-0.942455708631955	-1.29306950484428	-0.630212041674817	0.763649962251104	-0.900482707947272	0.4096011462223	0.103941794658027
2.32169499023291	1.54826750195038	2.61094333026037	1.68954057029638	2.19171298484821	-0.943213337595045	-0.321260715743283	-0.44461370211949	-1.23040041841306	0.0110654724329685
0.338066330687254	0.304597440995961	0.612414541317785	0.47488565669564	1.84564327283917	1.22154713323519	0.428778892576811	0.391553570110063	0.7885963126688	0.336363417145064
-0.0361389941681945	-0.628618920632054	-0.720034355785384	0.122003430509855	0.309189947797932	1.35867527845502	0.680137129275542	0.902245569310482	0.824139999440968	0.739648486673686
-0.721136150362607	-0.498821619149104	0.127910290930806	-0.0419646268811059	-0.60065853761763	-0.104100518669199	-0.376576175239469	-0.960167593751057	0.706307365260173	0.673602349490889
0.35568752250453	0.776949191355781	0.607565145859548	-0.0074499608927085	-0.998178210374218	1.01555967935346	0.291790923458366	1.38007452582869	1.36059953730607	1.33777508398904
0.790442885855118	-0.126999164565039	0.518264883976299	0.45153945852164	-0.465199569474777	1.8768350063774	1.99025509199288	2.44568415551413	2.69376621080993	2.37782439561697
-0.111126220478899	0.528194475196633	-0.51787655394855	1.64277535214357	0.55721699119149	-1.07539717953179	-0.359776730011638	-0.257861097658093	0.193320159394138	-0.186913042991937
-0.801335850180616	-1.46025039719135	0.0217505492740757	-0.176280731020553	0.39513613992478	2.70209219329832	1.91704701974271	2.27140177393152	3.08540463297387	1.43267816921502
-0.0222982880302762	0.162165756825231	1.34333301770737	0.184165247398665	1.3135352244154	-0.740586368069883	0.0484017908365827	0.563073953826088	-0.230202506844276	0.838440086677393
1.55852746723743	0.181490345232226	0.972312532476717	0.596321582658622	2.74099098863919	-0.307744718631384	-0.541875132720683	0.349092409885224	-0.445690744290317	0.164526529905932
0.531688278307191	0.169915215779064	0.331012904277848	0.446200196360231	0.500352349807855	-1.6210085996246	-1.25334250542912	-1.40356193528343	-1.2298828579997	-1.5427382680454
0.916072791907058	-0.128153612127958	1.51485565744012	0.293893908341936	1.34038947896064	1.20823294851245	0.947323308774371	0.557363813196867	0.0594117804873074	0.184477536540722
2.60287700882725	2.28636925843065	1.05049857488745	2.31962538713336	2.71195685239932	2.13132344244021	0.905236735714852	2.19208713004293	2.95163832837643	1.63632030583263
-1.50488642507733	0.26461947105665	-0.214491230093859	-0.600973018605376	-0.363979752261206	0.560946717567217	1.78628388146404	2.0240032989497	0.904651701908661	0.258274478053176
0.944942799854005	3.31942914732797	0.435358389280925	0.994332667659854	0.346880789651591	1.56195225100679	1.99795441548037	1.5783799626726	0.851223364675193	1.14300160855862
1.43444514967453	0.782303910062293	1.59573189498244	0.131924223135686	0.649335934067931	2.39483619439454	0.533036692772826	2.23697234238145	0.989795003559891	1.8628205364949
-0.197218979844818	0.255109044097839	1.09803273666869	1.76944257201633	-0.0194105355760921	2.18566121036044	2.26629941760442	2.34955720088964	1.15017292934526	1.53321822414779
0.977703865249639	-0.222537022197286	1.02268789898917	-0.738321744188399	-0.279590786313617	2.40176901187563	1.96743849745176	2.29815314279864	2.58766683752554	0.977697986351437
0.947297862656085	0.284120010360391	0.650266255316487	1.10579699263237	0.823913436772343	2.62695107738734	2.00722638703423	2.0677987752275	2.32897517821889	2.07885893373385
0.601010518589553	-0.0413592925530807	0.188852502344065	-1.04811528830537	-0.76819363132733	0.537172039157016	0.710304914147198	-0.320400052022096	-0.231804647844846	0.53249940358773
1.43255176407259	0.617068216041666	0.477381141246727	1.35339775512746	1.35284309352173	1.74772516755446	0.609835293495188	0.696739540986625	0.926729616103274	0.0369345692063697
1.53663473347862	1.38368075464232	-0.040747687302658	0.764031003975819	1.04294566421817	1.87912997149426	2.0408234369574	1.94520290690819	2.86242580692152	2.36914216167695
1.37920404006695	-0.0349455297523225	-0.199304476694611	0.0714037891845825	0.784613999460615	1.69823640619947	0.0733755364364723	1.85084420450262	1.23866023976532	1.13878228070849
0.184338181722525	1.52542026796725	0.882627102419046	1.00291725425305	1.61855818996196	-0.47012823969556	0.202800318719841	-0.0425739632839921	0.322477811783217	1.49398256483827
-1.29324747690528	-1.26508458515191	0.765349912600308	-1.18781008736262	-0.0145726030388308	-0.834829892517089	0.167260656966196	0.624452836214299	0.0327985285740639	0.501605328630849
1.77193019905732	1.70898553214847	-0.092729559387803	0.620332224716468	0.784572994195798	0.59811287999452	0.0571231847604889	0.168097732006432	0.941950968004667	0.0349786731748343
0.110739541946617	-0.0219968063047834	0.482983923386243	0.554638061758184	-0.163428532987259	-0.166707357863914	0.0822219105825454	1.87295108644527	0.52778471234413	0.496739902893035
-1.41508018816472	-0.545291892319492	-0.995662741916041	-0.897946041926235	-1.28177862126995	-1.12173275393575	-1.688280424855	-0.16666099806804	-0.582687267688272	-1.46797702027792
-0.754755777625473	-0.809126970156558	-1.43018174371256	-1.42579526650416	-0.515108410640972	-2.39782866551785	-0.989108105191038	-1.13056270643357	-0.302191896379479	-1.49420850567927
2.96828000837136	2.9853517072564	3.11233676803171	3.83129024247434	2.65144663190717	0.882927826464391	0.892882489637202	1.36976028748979	1.77247240741579	1.67181929517784
-0.213687377319932	0.0914923551300657	0.279253787532985	0.460902807863238	1.02667299571567	0.048235497823958	0.61409451455033	0.6941605228819	1.07156093326887	0.837634269212605
0.738648323760446	-0.395725613760133	0.738658125347392	-1.42348554419968	-0.604149539728804	2.13683631027341	2.11964138100187	1.97490343106552	1.19683582216482	1.65489798734424
